  3595    24     1     0     377.120909    F    F
  3596    24     1     0     376.573724    F    F
  3597    24     1     0     375.300516    F    F
  3598    24     1     0     374.545862    F    F
  3599    24     1     0     373.929575    F    F
  3600    24     1     0     372.590431    F    F
  3601    24     1     0     371.641480    F    F
  3602    24     1     0     370.850382    F    F
  3603    24     1     0     368.946536    F    F
  3604    24     1     0     367.795521    F    F
  3605    24     1     0     366.701644    F    F
  3606    24     1     0     365.993410    F    F
  3607    24     1     0     364.809455    F    F
  3608    24     1     0     363.619377    F    F
  3609    24     1     0     378.375375    F    F
  3610    24     1     0     378.110118    F    F
  3611    24     1     0     377.282531    F    F
  3612    24     1     0     376.493494    F    F
  3613    24     1     0     376.085775    F    F
  3614    24     1     0     375.598824    F    F
  3615    24     1     0     373.297464    F    F
  3616    24     1     0     372.584527    F    F
  3617    24     1     0     371.291951    F    F
  3618    24     1     0     370.160539    F    F
  3619    24     1     0     369.342957    F    F
  3620    24     1     0     368.334589    F    F
  3621    24     1     0     367.273782    F    F
  3622    24     1     0     365.083199    F    F
  3623    24     1     0     363.762928    F    F
  3624    24     1     0     370.265665    F    F
  3625    24     1     0     369.316024    F    F
  3626    24     1     0     368.554250    F    F
  3627    24     1     0     367.611981    F    F
  3628    24     1     0     366.498061    F    F
  3629    24     1     0     365.330193    F    F
  3630    24     1     0     364.395806    F    F
  3631    25     1     0     514.995017    F    F
  3632    25     1     0     515.845354    F    F
  3633    25     1     0     516.621648    F    F
  3634    25     1     0     518.109519    F    F
  3635    25     1     0     518.818103    F    F
  3636    25     1     0     519.881306    F    F
  3637    25     1     0     520.498843    F    F
  3638    25     1     0     521.120635    F    F
  3639    25     1     0     521.408323    F    F
  3640    25     1     0     521.528941    F    F
  3641    25     1     0     521.896393    F    F
  3642    25     1     0     522.217236    F    F
  3643    25     1     0     516.365480    F    F
  3644    25     1     0     517.124665    F    F
  3645    25     1     0     518.784505    F    F
  3646    25     1     0     519.614851    F    F
  3647    25     1     0     520.528379    F    F
  3648    25     1     0     521.141363    F    F
  3649    25     1     0     521.652542    F    F
  3650    25     1     0     522.101137    F    F
  3651    25     1     0     522.419280    F    F
  3652    25     1     0     522.681276    F    F
  3653    25     1     0     522.787121    F    F
  3654    25     1     0     523.219338    F    F
  3655    25     1     0     523.412345    F    F
  3656    25     1     0     523.662985    F    F
  3657    25     1     0     515.731605    F    F
  3658    25     1     0     516.945298    F    F
  3659    25     1     0     517.810363    F    F
  3660    25     1     0     519.552629    F    F
  3661    25     1     0     520.303517    F    F
  3662    25     1     0     521.148482    F    F
  3663    25     1     0     522.386686    F    F
  3664    25     1     0     522.848877    F    F
  3665    25     1     0     523.125807    F    F
  3666    25     1     0     523.382671    F    F
  3667    25     1     0     523.538234    F    F
  3668    25     1     0     523.980995    F    F
  3669    25     1     0     524.386568    F    F
  3670    25     1     0     524.292418    F    F
  3671    25     1     0     524.664384    F    F
  3672    25     1     0     516.702471    F    F
  3673    25     1     0     517.563192    F    F
  3674    25     1     0     518.819553    F    F
  3675    25     1     0     519.055938    F    F
  3676    25     1     0     520.144348    F    F
  3677    25     1     0     520.850781    F    F
  3678    25     1     0     522.697509    F    F
  3679    25     1     0     523.216260    F    F
  3680    25     1     0     523.777605    F    F
  3681    25     1     0     524.070732    F    F
  3682    25     1     0     524.491053    F    F
  3683    25     1     0     524.656722    F    F
  3684    25     1     0     524.824718    F    F
  3685    25     1     0     525.219387    F    F
  3686    25     1     0     525.656845    F    F
  3687    25     1     0     525.188001    F    F
  3688    25     1     0     525.614134    F    F
  3689    25     1     0     525.862767    F    F
  3690    25     1     0     526.111867    F    F
  3691    25     1     0     526.709275    F    F
  3692    25     1     0     526.407874    F    F
  3693    26     1     0     420.008309    F    F
  3694    26     1     0     419.442859    F    F
  3695    26     1     0     418.773707    F    F
  3696    26     1     0     417.369552    F    F
  3697    26     1     0     416.949359    F    F
  3698    26     1     0     416.161123    F    F
  3699    26     1     0     414.167843    F    F
  3700    26     1     0     413.438868    F    F
  3701    26     1     0     412.451955    F    F
  3702    26     1     0     411.402528    F    F
  3703    26     1     0     410.325212    F    F
  3704    26     1     0     409.310128    F    F
  3705    26     1     0     420.242160    F    F
  3706    26     1     0     418.948218    F    F
  3707    26     1     0     418.460146    F    F
  3708    26     1     0     417.858272    F    F
  3709    26     1     0     416.849868    F    F
  3710    26     1     0     415.926114    F    F
  3711    26     1     0     414.917713    F    F
  3712    26     1     0     413.842535    F    F
  3713    26     1     0     412.838253    F    F
  3714    26     1     0     411.766275    F    F
  3715    26     1     0     410.575877    F    F
  3716    26     1     0     409.581030    F    F
  3717    26     1     0     408.628365    F    F
  3718    26     1     0     407.518261    F    F
  3719    26     1     0     421.794290    F    F
  3720    26     1     0     421.167672    F    F
  3721    26     1     0     420.616723    F    F
  3722    26     1     0     420.557608    F    F
  3723    26     1     0     419.337355    F    F
  3724    26     1     0     418.583805    F    F
  3725    26     1     0     417.963742    F    F
  3726    26     1     0     415.694280    F    F
  3727    26     1     0     414.909531    F    F
  3728    26     1     0     413.034284    F    F
  3729    26     1     0     411.903930    F    F
  3730    26     1     0     410.822520    F    F
  3731    26     1     0     410.122050    F    F
  3732    26     1     0     408.967516    F    F
  3733    26     1     0     407.793685    F    F
  3734    26     1     0     422.397488    F    F
  3735    26     1     0     422.121878    F    F
  3736    26     1     0     421.288008    F    F
  3737    26     1     0     420.511066    F    F
  3738    26     1     0     420.091521    F    F
  3739    26     1     0     419.601427    F    F
  3740    26     1     0     417.308666    F    F
  3741    26     1     0     416.600679    F    F
  3742    26     1     0     415.321823    F    F
  3743    26     1     0     414.210263    F    F
  3744    26     1     0     413.395396    F    F
  3745    26     1     0     412.403900    F    F
  3746    26     1     0     411.362168    F    F
  3747    26     1     0     409.213514    F    F
  3748    26     1     0     407.907010    F    F
  3749    26     1     0     414.287148    F    F
  3750    26     1     0     413.350974    F    F
  3751    26     1     0     412.594545    F    F
  3752    26     1     0     411.666835    F    F
  3753    26     1     0     410.570559    F    F
  3754    26     1     0     409.413935    F    F
  3755    26     1     0     408.509425    F    F
  3756    27     1     0     483.072685    F    F
  3757    27     1     0     483.939489    F    F
  3758    27     1     0     484.729334    F    F
